,timestamp,open,high,low,close,volume
991,2018-05-07,76.2,76.56,75.44,75.74,939357
992,2018-05-04,74.07,76.47,74.0,76.15,1095932
993,2018-05-03,74.73,75.57,73.85,74.82,1348283
994,2018-05-02,75.75,77.72,74.94,75.12,2406526
995,2018-05-01,77.23,77.76,75.44,77.14,1534407
996,2018-04-30,78.0,78.46,76.92,77.18,1947671
997,2018-04-27,78.03,78.69,77.05,77.83,1842596
998,2018-04-26,75.5,79.54,75.5,78.59,4987435
999,2018-04-25,81.94,83.14,81.28,83.03,1287416
1000,2018-04-24,84.95,85.87,81.58,82.15,916961
1001,2018-04-23,85.13,85.26,83.97,84.52,560432
1002,2018-04-20,85.55,86.12,84.31,84.75,587022
1003,2018-04-19,86.14,86.34,84.68,85.39,551504
1004,2018-04-18,86.09,87.04,85.76,86.5,578739
1005,2018-04-17,85.72,85.98,85.1,85.62,801388
1006,2018-04-16,85.3,86.05,84.87,85.37,627643
1007,2018-04-13,85.77,85.84,84.17,84.56,335317
1008,2018-04-12,84.98,85.78,84.39,85.31,587375
1009,2018-04-11,84.43,85.24,84.34,84.54,453193
1010,2018-04-10,85.64,86.16,85.07,85.23,651729
1011,2018-04-09,85.58,85.68,84.45,84.54,334393
1012,2018-04-06,85.52,86.23,83.95,84.75,567846
1013,2018-04-05,86.08,86.66,84.8,85.94,990901
1014,2018-04-04,83.45,86.13,82.85,85.74,971692
1015,2018-04-03,83.44,85.0,83.22,84.59,623305
1016,2018-04-02,85.28,85.35,82.25,83.24,530739
1017,2018-03-29,83.72,85.77,83.33,85.29,807114
1018,2018-03-28,84.0,84.05,82.91,83.13,717868
1019,2018-03-27,85.08,86.0,83.82,84.0,805833
1020,2018-03-26,84.14,84.62,83.19,84.56,762366
1021,2018-03-23,84.86,84.86,82.84,82.96,772713
1022,2018-03-22,85.29,86.67,84.55,84.6,686645
1023,2018-03-21,85.77,86.69,85.53,85.94,350007
1024,2018-03-20,85.32,86.27,84.94,85.63,371382
1025,2018-03-19,85.84,85.97,84.48,85.25,407997
1026,2018-03-16,85.37,86.27,85.26,85.88,654712
1027,2018-03-15,85.53,85.83,84.79,85.48,313852
1028,2018-03-14,86.41,86.41,85.24,85.36,294285
1029,2018-03-13,87.7,87.99,85.28,86.09,643161
1030,2018-03-12,87.52,87.78,87.05,87.4,621784
1031,2018-03-09,85.25,87.3,85.25,87.21,705529
1032,2018-03-08,84.43,85.16,84.16,84.76,526380
1033,2018-03-07,83.27,84.15,83.14,83.93,450479
1034,2018-03-06,83.09,84.37,82.71,83.92,706807
1035,2018-03-05,81.62,83.31,81.42,83.01,559738
1036,2018-03-02,81.6,82.43,80.59,82.23,630085
1037,2018-03-01,84.15,84.92,81.86,82.07,957412
1038,2018-02-28,87.03,87.05,84.1,84.11,1141028
1039,2018-02-27,87.61,87.85,86.69,86.97,1218550
1040,2018-02-26,86.55,88.0,85.97,87.85,1002809
1041,2018-02-23,86.5,87.09,85.83,86.17,794750
1042,2018-02-22,87.27,88.29,85.57,86.04,1061858
1043,2018-02-21,86.13,87.94,85.44,86.72,1168828
1044,2018-02-20,86.21,88.41,85.3,85.66,1653573
1045,2018-02-16,82.19,83.54,81.85,82.72,692073
1046,2018-02-15,80.8,82.57,80.52,82.26,685453
1047,2018-02-14,78.93,80.5,78.75,79.97,1074414
1048,2018-02-13,79.47,80.4,78.94,79.65,623074
1049,2018-02-12,79.15,80.4,78.98,79.75,1009942
1050,2018-02-09,78.21,79.02,76.15,78.49,1265758
1051,2018-02-08,79.92,80.24,77.24,77.32,885441
1052,2018-02-07,79.74,81.2,79.74,79.96,578342
1053,2018-02-06,77.65,80.93,76.76,80.11,1131370
1054,2018-02-05,81.49,82.35,79.01,79.11,928262
1055,2018-02-02,84.47,84.6,81.42,81.85,895731
1056,2018-02-01,85.84,86.99,84.79,85.17,528543
1057,2018-01-31,85.63,86.82,85.51,86.11,898224
1058,2018-01-30,86.18,86.64,85.44,85.44,524011
1059,2018-01-29,86.3,87.07,86.16,86.68,582273
1060,2018-01-26,85.85,86.41,85.35,86.37,585872
1061,2018-01-25,86.05,86.3,85.0,85.35,345438
1062,2018-01-24,85.72,86.58,84.92,85.58,482560
1063,2018-01-23,85.66,85.66,84.71,85.35,671017
1064,2018-01-22,85.86,86.09,84.56,85.8,473386
1065,2018-01-19,84.39,86.28,83.98,86.23,879372
1066,2018-01-18,84.3,84.73,83.75,84.05,542611
1067,2018-01-17,84.64,84.64,83.55,84.21,740945
1068,2018-01-16,85.31,86.0,83.64,84.07,649705
1069,2018-01-12,84.32,85.27,83.76,85.04,904205
1070,2018-01-11,82.6,84.55,82.6,84.38,987916
1071,2018-01-10,82.76,83.35,82.13,82.6,851486
1072,2018-01-09,81.55,83.9,81.16,82.93,925545
1073,2018-01-08,81.35,81.7,80.92,81.24,539080
1074,2018-01-05,81.78,82.45,81.1,81.57,848679
1075,2018-01-04,80.62,81.49,80.35,81.37,1210696
1076,2018-01-03,80.22,80.91,79.66,80.25,1117391
1077,2018-01-02,80.07,80.07,79.19,79.91,642271
1078,2017-12-29,80.0,80.29,78.82,79.56,661716
1079,2017-12-28,80.25,80.71,78.67,79.56,1124102
1080,2017-12-27,80.66,80.77,79.99,80.0,472801
1081,2017-12-26,80.29,80.77,80.01,80.39,251429
1082,2017-12-22,81.1,82.06,80.25,80.34,347924
1083,2017-12-21,81.47,81.75,80.91,81.0,601369
1084,2017-12-20,80.39,81.46,80.04,81.0,976684
1085,2017-12-19,82.47,82.47,80.04,80.07,1188214
1086,2017-12-18,82.88,83.44,82.43,82.56,819452
1087,2017-12-15,82.15,82.75,81.79,82.28,1233008
1088,2017-12-14,82.68,83.15,81.59,81.68,586007
1089,2017-12-13,82.52,83.21,81.85,82.64,721265
1090,2017-12-12,82.2,82.41,81.68,82.15,416479
1091,2017-12-11,82.15,82.42,81.44,82.17,659897
1092,2017-12-08,83.78,83.78,82.3,82.46,560425
1093,2017-12-07,82.07,83.16,82.01,83.11,643537
1094,2017-12-06,82.0,82.39,81.385,81.79,493605
1095,2017-12-05,83.29,83.71,82.0,82.0,537918
1096,2017-12-04,85.39,85.76,83.38,83.43,766331
1097,2017-12-01,84.23,84.83,82.48,84.58,862692
1098,2017-11-30,83.01,84.23,82.55,84.14,970436
1099,2017-11-29,83.54,83.78,82.47,82.94,746138
1100,2017-11-28,83.21,84.02,82.82,83.33,650138
1101,2017-11-27,83.11,84.155,82.59,83.1,720583
1102,2017-11-24,83.16,83.57,82.89,82.92,196479
1103,2017-11-22,83.32,83.8,82.77,83.16,391546
1104,2017-11-21,83.6,83.8,82.87,83.4,444358
1105,2017-11-20,82.6,83.66,82.6,83.24,338108
1106,2017-11-17,82.52,82.89,82.02,82.65,505535
1107,2017-11-16,82.25,83.06,81.95,82.41,334734
1108,2017-11-15,82.62,82.66,81.65,82.03,473131
1109,2017-11-14,83.64,84.0,82.715,82.9,842432
1110,2017-11-13,82.93,84.29,82.7223,83.94,840137
1111,2017-11-10,81.57,83.27,81.225,83.13,565187
1112,2017-11-09,83.06,83.35,81.46,82.08,429499
1113,2017-11-08,83.44,83.51,81.96,83.43,388736
1114,2017-11-07,83.27,84.63,82.6675,83.53,851322
1115,2017-11-06,82.02,83.47,81.8201,83.09,715746
1116,2017-11-03,82.58,82.59,81.6,82.02,896132
1117,2017-11-02,82.88,82.99,81.7,82.23,852551
1118,2017-11-01,83.58,84.105,82.29,82.73,700603
1119,2017-10-31,82.7,83.55,82.23,83.39,1405867
1120,2017-10-30,81.02,82.85,80.725,81.97,1269017
1121,2017-10-27,80.13,81.04,78.63,80.29,1919711
1122,2017-10-26,80.0,82.01,79.26,80.7,552841
1123,2017-10-25,88.18,88.46,85.55,86.5,837829
1124,2017-10-24,87.6,88.75,87.56,88.48,617382
1125,2017-10-23,87.99,88.16,87.22,87.31,379498
1126,2017-10-20,87.5,88.285,87.41,88.02,546194
1127,2017-10-19,87.46,87.82,87.23,87.74,422807
1128,2017-10-18,87.25,87.93,87.25,87.6,569065
1129,2017-10-17,88.11,88.35,86.82,87.0,767073
1130,2017-10-16,88.52,88.945,88.01,88.14,349689
1131,2017-10-13,89.81,89.81,88.19,88.3,380531
1132,2017-10-12,87.88,89.75,87.6201,89.56,913508
1133,2017-10-11,88.11,88.32,87.6,88.15,743782
1134,2017-10-10,87.82,87.98,87.19,87.81,415904
1135,2017-10-09,87.37,87.69,86.6501,87.62,297913
1136,2017-10-06,87.04,87.33,86.6,87.19,716781
1137,2017-10-05,86.83,87.25,86.03,87.07,693998
1138,2017-10-04,87.42,87.76,86.55,86.73,828509
1139,2017-10-03,86.66,87.69,86.48,87.47,529270
1140,2017-10-02,86.56,86.95,86.28,86.53,518607
1141,2017-09-29,85.68,86.89,85.68,86.47,490732
1142,2017-09-28,85.29,85.82,84.82,85.76,583494
1143,2017-09-27,85.61,86.45,85.29,85.33,746574
1144,2017-09-26,84.75,85.62,84.5,85.35,512991
1145,2017-09-25,84.41,84.8,84.285,84.5,433833
1146,2017-09-22,83.62,84.64,83.34,84.55,888915
1147,2017-09-21,83.25,83.82,83.25,83.47,465026
1148,2017-09-20,83.01,84.04,82.57,83.57,1015487
1149,2017-09-19,82.76,83.14,82.06,82.85,675251
1150,2017-09-18,82.98,83.12,82.19,82.65,508103
1151,2017-09-15,82.63,82.97,82.12,82.77,978928
1152,2017-09-14,81.66,82.65,81.415,82.62,784207
1153,2017-09-13,81.09,81.87,80.43,81.81,586127
1154,2017-09-12,81.33,81.62,80.95,81.0,660509
1155,2017-09-11,81.23,81.64,80.48,81.07,759313
1156,2017-09-08,80.21,81.4,79.9,80.81,512543
1157,2017-09-07,80.38,80.63,79.7,80.22,393719
1158,2017-09-06,79.86,80.53,79.575,80.26,602890
1159,2017-09-05,79.16,80.0,79.16,79.4,639751
1160,2017-09-01,79.03,79.4,78.85,79.15,517796
1161,2017-08-31,78.71,79.0,78.45,78.71,488028
1162,2017-08-30,77.74,78.34,77.45,78.3,292300
1163,2017-08-29,77.72,78.34,77.7,77.77,271894
1164,2017-08-28,77.97,78.25,77.82,78.05,423540
1165,2017-08-25,77.58,77.81,77.43,77.62,376778
1166,2017-08-24,77.24,77.54,76.82,77.15,359051
1167,2017-08-23,77.81,77.8528,76.79,77.09,610428
1168,2017-08-22,77.68,78.32,77.28,78.08,507629
1169,2017-08-21,78.2,78.32,77.42,77.48,382527
1170,2017-08-18,78.58,78.87,78.06,78.17,326669
1171,2017-08-17,79.18,79.96,78.76,78.83,492703
1172,2017-08-16,79.04,79.63,78.89,79.29,402002
1173,2017-08-15,79.5,79.5,78.74,78.95,270221
1174,2017-08-14,79.84,80.03,79.08,79.47,420397
1175,2017-08-11,78.93,79.77,78.63,79.28,354138
1176,2017-08-10,80.19,80.48,78.86,78.92,459863
1177,2017-08-09,81.31,81.52,80.46,80.59,353956
1178,2017-08-08,81.91,82.254,81.31,81.37,468618
1179,2017-08-07,81.33,82.06,80.82,81.99,321387
1180,2017-08-04,80.86,81.32,80.46,81.32,343885
1181,2017-08-03,80.99,81.11,80.14,80.76,372177
1182,2017-08-02,81.18,81.38,79.86,80.85,521661
1183,2017-08-01,81.63,82.62,80.9401,81.47,878541
1184,2017-07-31,81.56,81.89,80.74,81.24,612397
1185,2017-07-28,81.31,82.0,80.23,81.4,736103
1186,2017-07-27,78.99,81.26,77.62,81.2,1371760
1187,2017-07-26,79.03,79.4,78.48,78.49,853369
1188,2017-07-25,80.82,81.07,78.75,79.1,680739
1189,2017-07-24,80.34,80.695,79.69,80.31,286014
1190,2017-07-21,80.81,81.28,80.12,80.41,399132
1191,2017-07-20,80.87,81.135,80.12,81.09,513953
1192,2017-07-19,80.71,81.0,80.5,80.7,303019
1193,2017-07-18,80.6,80.89,80.15,80.6,374268
1194,2017-07-17,80.78,80.85,80.46,80.83,295820
1195,2017-07-14,80.81,81.29,80.45,80.77,416810
1196,2017-07-13,81.98,82.69,80.61,80.79,541489
1197,2017-07-12,82.04,82.53,81.59,81.99,374698
1198,2017-07-11,81.38,81.84,81.03,81.47,354531
1199,2017-07-10,81.35,81.85,81.09,81.53,471454
1200,2017-07-07,80.85,81.64,80.22,81.22,401148
1201,2017-07-06,81.92,81.92,80.5,80.66,423994
1202,2017-07-05,81.55,82.9,81.36,82.14,416591
1203,2017-07-03,81.57,81.835,81.35,81.37,217195
1204,2017-06-30,80.09,81.5,80.09,81.12,454617
1205,2017-06-29,81.26,81.26,78.91,79.82,542718
1206,2017-06-28,81.12,81.83,80.88,81.24,264575
1207,2017-06-27,81.25,81.62,80.49,80.59,456014
1208,2017-06-26,81.67,81.96,81.27,81.41,236799
1209,2017-06-23,81.21,82.18,80.99,81.45,573435
1210,2017-06-22,81.49,81.9,81.17,81.19,298776
1211,2017-06-21,82.1,82.1,81.34,81.51,437796
1212,2017-06-20,81.68,82.77,81.5,81.91,520483
1213,2017-06-19,82.04,82.38,81.66,82.17,401963
1214,2017-06-16,81.02,81.93,80.76,81.58,822417
1215,2017-06-15,79.32,80.83,79.04,80.75,600701
1216,2017-06-14,79.69,80.12,79.43,79.75,563066
1217,2017-06-13,78.19,79.4,77.81,79.28,611373
1218,2017-06-12,77.36,78.49,76.47,78.45,1033298
1219,2017-06-09,77.83,78.22,76.9,77.23,756876
1220,2017-06-08,78.2,78.57,77.37,77.65,723064
1221,2017-06-07,78.61,79.04,78.12,78.33,511542
1222,2017-06-06,79.76,80.4,78.47,78.54,510368
1223,2017-06-05,80.0,80.37,79.635,80.0,498556
1224,2017-06-02,79.05,80.17,78.87,80.06,703672
1225,2017-06-01,79.02,79.55,78.8,79.14,907170
1226,2017-05-31,78.62,79.17,77.76,78.63,3792394
1227,2017-05-30,79.35,79.35,78.25,78.46,855338
1228,2017-05-26,79.36,79.68,79.11,79.38,655684
1229,2017-05-25,79.29,79.69,79.05,79.46,645476
1230,2017-05-24,79.0,79.2425,78.65,79.05,702043
1231,2017-05-23,79.5,79.71,78.76,78.9,823810
1232,2017-05-22,79.2,79.99,79.2,79.46,798783
1233,2017-05-19,77.83,79.45,77.46,79.06,1065031
1234,2017-05-18,76.83,77.76,76.26,77.32,653625
1235,2017-05-17,77.54,77.83,76.865,77.01,1008950
1236,2017-05-16,77.6,78.7,77.58,78.48,1238591
1237,2017-05-15,76.7,77.57,76.7,77.24,582400
1238,2017-05-12,77.16,77.31,76.64,76.73,412519
1239,2017-05-11,76.45,77.31,75.945,77.29,898346
1240,2017-05-10,76.76,76.94,75.85,76.83,613198
1241,2017-05-09,77.11,77.2,76.75,76.98,437959
1242,2017-05-08,77.28,77.57,76.4,76.8,573289
1243,2017-05-05,77.56,77.94,77.0,77.5,808196
1244,2017-05-04,77.59,77.92,76.98,77.35,919662
1245,2017-05-03,77.24,77.62,76.68,77.28,828794
1246,2017-05-02,77.98,78.23,77.3,77.62,698129
1247,2017-05-01,78.7,78.7,77.62,77.7,716479
1248,2017-04-28,80.06,80.34,78.41,78.64,1349320
1249,2017-04-27,82.0,82.0,79.8025,80.62,1601795
1250,2017-04-26,78.85,79.97,78.11,79.72,1521210
1251,2017-04-25,78.65,79.09,78.32,78.75,370474
1252,2017-04-24,78.87,79.19,77.74,78.24,711800
1253,2017-04-21,77.69,78.22,77.59,77.91,750792
1254,2017-04-20,77.12,78.05,76.88,77.72,417235
1255,2017-04-19,76.28,77.34,76.28,76.83,666267
1256,2017-04-18,75.98,76.14,75.61,75.94,418377
1257,2017-04-17,75.28,76.23,75.195,76.23,414337
1258,2017-04-13,75.14,75.55,74.83,75.11,926120
1259,2017-04-12,75.27,75.45,74.4,75.24,824363
1260,2017-04-11,74.72,75.35,74.48,75.29,761355
1261,2017-04-10,74.64,75.215,74.53,74.62,450990
1262,2017-04-07,74.61,75.14,74.58,74.69,384447
1263,2017-04-06,74.42,75.2974,74.11,74.7,556363
1264,2017-04-05,75.0,75.44,73.93,74.13,1267465
1265,2017-04-04,75.54,75.7444,74.83,74.9,513247
1266,2017-04-03,75.88,76.5,75.31,75.72,654782
1267,2017-03-31,75.7,76.29,75.47,75.7,592299
1268,2017-03-30,75.32,75.92,75.26,75.86,450967
1269,2017-03-29,74.89,75.41,74.71,75.41,394380
1270,2017-03-28,74.65,75.4099,74.65,75.12,271874
1271,2017-03-27,74.06,75.28,74.0,74.89,696311
1272,2017-03-24,75.01,75.63,74.65,75.05,422706
1273,2017-03-23,74.68,75.36,74.29,74.86,410677
1274,2017-03-22,74.28,74.86,74.05,74.77,472889
1275,2017-03-21,75.52,75.66,74.19,74.27,709377
1276,2017-03-20,75.48,75.68,75.01,75.23,530421
1277,2017-03-17,75.05,75.62,74.82,75.48,829454
1278,2017-03-16,74.98,75.3899,74.705,75.15,459299
1279,2017-03-15,74.64,75.29,73.98,74.92,521168
1280,2017-03-14,74.27,74.78,74.0,74.37,506618
1281,2017-03-13,74.12,74.83,73.77,74.76,668353
1282,2017-03-10,73.92,74.58,73.87,74.47,692608
1283,2017-03-09,73.31,73.97,73.12,73.46,676293
1284,2017-03-08,73.04,73.48,72.45,73.11,1073897
1285,2017-03-07,73.23,73.4,72.62,72.86,675149
1286,2017-03-06,73.0,73.625,72.8,73.21,1106870
1287,2017-03-03,74.05,74.37,73.35,73.82,961997
1288,2017-03-02,73.85,74.29,73.195,73.96,557157
1289,2017-03-01,73.67,74.31,73.27,73.69,568128
1290,2017-02-28,73.76,73.93,72.545,72.59,769173
1291,2017-02-27,73.91,74.21,73.53,73.6,568199
1292,2017-02-24,73.55,73.97,73.27,73.95,505195
1293,2017-02-23,74.44,74.5,73.57,73.95,541690
1294,2017-02-22,74.32,75.0,73.91,74.06,631725
1295,2017-02-21,73.2,74.67,73.18,74.51,1120417
1296,2017-02-17,72.84,73.68,72.48,73.27,865000
1297,2017-02-16,71.9,73.11,71.9,72.93,1067254
1298,2017-02-15,70.84,71.99,70.84,71.83,1138203
1299,2017-02-14,71.35,71.54,70.85,71.08,695507
1300,2017-02-13,72.2,72.481,71.19,71.45,562113
1301,2017-02-10,71.8,72.36,71.5,71.92,1099345
1302,2017-02-09,67.69,72.0,67.02,71.73,2487128
1303,2017-02-08,67.02,67.8,66.72,67.6,922713
1304,2017-02-07,67.39,67.75,66.81,67.02,873005
1305,2017-02-06,67.12,67.34,66.55,67.34,626628
1306,2017-02-03,66.62,67.39,66.2002,67.33,950461
1307,2017-02-02,65.59,65.75,65.06,65.62,992119
1308,2017-02-01,65.94,67.1,65.37,65.94,685355
1309,2017-01-31,65.68,65.74,64.74,65.67,594367
1310,2017-01-30,66.02,66.06,64.82,65.84,709294
1311,2017-01-27,66.16,66.61,65.97,66.52,450705
1312,2017-01-26,66.6,66.95,65.65,65.95,808521
1313,2017-01-25,67.0,68.54,66.06,66.6,835992
1314,2017-01-24,65.31,66.87,65.31,66.42,759637
1315,2017-01-23,64.83,65.78,64.75,65.07,829809
1316,2017-01-20,66.54,66.54,64.62,65.16,1013005
1317,2017-01-19,66.64,67.32,66.45,66.58,720046
1318,2017-01-18,65.94,66.64,65.815,66.48,601513
1319,2017-01-17,65.13,66.1,64.93,65.87,653723
1320,2017-01-13,66.21,66.76,65.48,65.5,509048
1321,2017-01-12,65.33,66.21,65.13,66.12,737708
1322,2017-01-11,64.76,65.73,64.39,65.7,893160
1323,2017-01-10,65.11,65.27,63.81,64.5,1806109
1324,2017-01-09,65.64,65.89,65.2,65.42,850615
1325,2017-01-06,66.39,66.65,65.8,65.89,1238658
1326,2017-01-05,65.58,66.355,65.33,66.29,808866
1327,2017-01-04,64.68,66.22,64.68,65.93,959560
1328,2017-01-03,64.64,65.11,63.91,64.7,689793
1329,2016-12-30,65.04,65.2,63.71,64.0,501815
1330,2016-12-29,64.87,65.16,64.43,64.77,332174
1331,2016-12-28,65.56,65.91,64.76,64.8,361629
1332,2016-12-27,65.45,65.65,65.16,65.54,173577
1333,2016-12-23,65.35,65.65,65.22,65.39,266083
1334,2016-12-22,65.45,65.79,65.1,65.25,551152
1335,2016-12-21,65.41,65.71,64.955,65.55,559204
1336,2016-12-20,65.06,65.36,64.94,65.33,468150
1337,2016-12-19,64.48,65.62,64.3,64.91,513148
1338,2016-12-16,65.11,65.43,64.11,64.22,1268952
1339,2016-12-15,65.47,65.85,64.78,64.9,774922
1340,2016-12-14,65.67,66.18,65.35,65.44,770126
1341,2016-12-13,65.14,65.92,65.03,65.65,776068
1342,2016-12-12,65.68,65.79,64.57,65.12,658558
1343,2016-12-09,65.47,65.79,65.17,65.68,411377
1344,2016-12-08,65.63,66.06,65.295,65.38,722303
1345,2016-12-07,65.13,65.95,64.83,65.78,1093751
1346,2016-12-06,64.69,65.11,64.33,65.0,854589
1347,2016-12-05,65.19,65.24,64.46,64.61,789878
1348,2016-12-02,65.43,65.68,64.785,64.87,621327
1349,2016-12-01,66.97,67.32,65.25,65.46,1391371
1350,2016-11-30,67.67,67.93,66.51,66.91,733130
1351,2016-11-29,67.55,67.84,67.17,67.48,403099
1352,2016-11-28,67.57,67.8,67.2,67.4,548290
1353,2016-11-25,67.99,68.01,67.18,67.91,220889
1354,2016-11-23,67.93,68.31,67.21,67.7,648092
1355,2016-11-22,67.93,68.2,67.54,68.0,545926
1356,2016-11-21,67.68,68.32,67.04,67.93,595832
1357,2016-11-18,68.04,68.6,67.08,67.32,637805
1358,2016-11-17,67.66,68.61,67.63,68.28,600483
1359,2016-11-16,68.79,68.79,67.52,67.57,575386
1360,2016-11-15,68.6,68.94,68.11,68.77,887542
1361,2016-11-14,69.38,69.44,68.39,68.59,1245867
1362,2016-11-11,68.95,69.9,68.95,69.31,1187921
1363,2016-11-10,67.28,69.95,67.07,69.11,1358725
1364,2016-11-09,64.32,67.26,64.31,66.75,1053288
1365,2016-11-08,65.31,65.97,64.9,65.71,429891
1366,2016-11-07,64.76,65.48,64.5326,65.42,713546
1367,2016-11-04,63.48,64.69,63.31,63.64,1692923
1368,2016-11-03,63.4,63.88,63.07,63.29,835170
1369,2016-11-02,63.32,63.81,62.97,63.35,1171422
1370,2016-11-01,63.91,64.5,62.92,63.46,2094615
1371,2016-10-31,63.56,64.29,63.56,63.84,1601109
1372,2016-10-28,62.65,64.75,62.65,63.59,1198516
1373,2016-10-27,64.16,64.51,61.47,62.84,2817691
1374,2016-10-26,65.43,65.74,65.09,65.59,1536997
1375,2016-10-25,67.56,67.56,65.43,65.52,821996
1376,2016-10-24,67.69,68.19,67.53,67.76,619598
1377,2016-10-21,66.66,67.26,65.83,67.18,759321
1378,2016-10-20,67.19,67.62,66.47,67.28,552032
1379,2016-10-19,67.93,68.0029,67.17,67.2,613873
1380,2016-10-18,68.99,68.99,67.81,67.9,633402
1381,2016-10-17,68.33,69.5,68.08,68.34,691199
1382,2016-10-14,67.02,68.24,66.93,67.69,840383
1383,2016-10-13,66.43,66.75,65.85,66.54,296081
1384,2016-10-12,66.28,67.26,66.13,67.03,510071
1385,2016-10-11,67.0,67.23,65.62,66.23,686794
1386,2016-10-10,67.11,67.64,66.98,67.28,591410
1387,2016-10-07,68.16,68.16,66.62,66.88,642028
1388,2016-10-06,67.6,68.11,67.23,67.95,488926
1389,2016-10-05,67.77,67.86,66.85,67.55,854602
1390,2016-10-04,68.21,68.45,67.2,67.38,601960
1391,2016-10-03,68.66,69.1,68.16,68.17,647347
1392,2016-09-30,68.44,69.4,67.965,68.91,1014660
1393,2016-09-29,69.19,69.47,67.77,68.26,672035
1394,2016-09-28,69.05,69.42,68.49,69.41,366030
1395,2016-09-27,68.19,68.96,68.14,68.94,280024
1396,2016-09-26,68.42,68.61,67.74,68.25,204521
1397,2016-09-23,69.05,69.05,68.42,68.67,340597
1398,2016-09-22,68.56,69.38,68.56,69.05,726035
1399,2016-09-21,67.71,68.03,66.77,67.88,508877
1400,2016-09-20,67.74,67.85,67.06,67.36,494259
1401,2016-09-19,66.25,67.73,66.1,67.37,1088350
1402,2016-09-16,66.43,66.515,66.1,66.25,989820
1403,2016-09-15,66.05,67.13,65.99,66.85,1716793
1404,2016-09-14,66.65,66.98,65.83,66.09,749344
1405,2016-09-13,66.57,67.04,66.19,66.58,620977
1406,2016-09-12,66.73,67.64,66.71,67.38,1185231
1407,2016-09-09,69.36,69.644,66.83,66.83,951373
1408,2016-09-08,70.68,70.91,69.725,69.88,516445
1409,2016-09-07,71.9,71.94,70.595,70.89,757757
1410,2016-09-06,72.36,72.75,71.675,72.07,329403
1411,2016-09-02,72.05,72.55,71.9201,72.39,420771
1412,2016-09-01,71.32,71.88,70.715,71.84,534715
1413,2016-08-31,71.08,71.49,70.69,71.22,573928
1414,2016-08-30,71.93,72.13,71.07,71.26,450546
1415,2016-08-29,71.69,72.17,71.43,72.1,354704
1416,2016-08-26,72.25,72.49,71.18,71.58,308759
1417,2016-08-25,71.69,72.19,71.485,72.09,310379
1418,2016-08-24,72.01,72.25,71.66,71.8,484054
1419,2016-08-23,72.08,72.61,72.08,72.18,390211
1420,2016-08-22,71.22,72.06,71.08,71.91,624898
1421,2016-08-19,71.62,71.67,71.09,71.28,546783
1422,2016-08-18,71.58,72.1,71.3901,71.89,283425
1423,2016-08-17,72.23,72.3,71.29,71.66,597812
1424,2016-08-16,72.58,73.11,72.16,72.23,402552
1425,2016-08-15,72.63,73.22,72.4,72.82,602818
1426,2016-08-12,71.81,72.54,71.68,72.35,598080
1427,2016-08-11,71.49,72.07,71.41,71.81,489974
1428,2016-08-10,71.5,71.5,70.91,71.35,485752
1429,2016-08-09,71.11,71.31,70.74,71.31,716152
1430,2016-08-08,71.36,71.56,70.67,70.98,672831
1431,2016-08-05,71.56,71.645,71.19,71.41,651569
1432,2016-08-04,71.23,71.79,70.92,71.0,658810
1433,2016-08-03,71.7,71.7,70.76,71.05,720655
1434,2016-08-02,70.99,72.07,70.745,71.69,618612
1435,2016-08-01,72.21,72.63,71.61,72.4,632938
1436,2016-07-29,72.82,73.49,72.19,72.39,963955
1437,2016-07-28,72.75,73.42,72.15,72.78,841059
1438,2016-07-27,72.55,72.59,71.46,71.88,758590
1439,2016-07-26,71.95,72.66,71.875,72.46,579332
1440,2016-07-25,71.69,71.98,71.46,71.87,390052
1441,2016-07-22,71.47,72.445,71.23,72.34,471036
1442,2016-07-21,71.93,71.95,71.38,71.56,257318
1443,2016-07-20,71.92,72.2,71.475,71.93,317890
1444,2016-07-19,70.84,71.92,70.75,71.84,802405
1445,2016-07-18,71.35,71.5,70.75,70.94,291383
1446,2016-07-15,71.21,71.56,70.875,71.35,363003
1447,2016-07-14,71.07,71.415,70.85,71.01,462453
1448,2016-07-13,71.01,71.01,70.21,70.44,331650
1449,2016-07-12,70.23,70.77,70.095,70.53,427690
1450,2016-07-11,70.0,70.63,69.84,69.93,501788
1451,2016-07-08,69.14,69.95,69.02,69.74,386392
1452,2016-07-07,68.49,68.99,68.07,68.64,333146
1453,2016-07-06,67.93,68.62,67.46,68.26,980822
1454,2016-07-05,68.36,68.54,67.52,68.01,455816
1455,2016-07-01,69.3,69.57,68.28,68.8,774994
1456,2016-06-30,68.07,69.46,68.05,69.43,578362
1457,2016-06-29,66.84,68.45,66.77,68.01,961459
1458,2016-06-28,64.43,66.51,64.2,66.41,857614
1459,2016-06-27,65.06,65.21,63.45,64.02,1187969
1460,2016-06-24,66.86,67.93,65.66,65.72,1093672
1461,2016-06-23,69.25,69.445,68.905,69.25,419729
1462,2016-06-22,68.9,69.69,68.82,68.84,484823
1463,2016-06-21,68.94,69.25,68.55,69.02,587450
1464,2016-06-20,68.17,69.14,68.17,68.95,351168
1465,2016-06-17,68.34,68.52,67.66,67.69,511323
1466,2016-06-16,67.7,68.36,67.4392,68.2,703971
1467,2016-06-15,68.0,68.42,67.86,68.16,701607
1468,2016-06-14,67.44,67.69,66.9,67.63,557051
1469,2016-06-13,67.52,68.16,67.23,67.49,665158
