,timestamp,open,high,low,close,volume
960,2018-06-20,128.55,130.65,127.4,129.56,1799711
961,2018-06-19,120.36,128.95,120.36,127.58,3422709
962,2018-06-18,114.77,123.61,114.51,122.58,3950729
963,2018-06-15,115.45,117.12,114.3,115.58,2474932
964,2018-06-14,119.25,119.78,115.65,115.95,1542758
965,2018-06-13,118.64,119.13,117.79,118.35,1615983
966,2018-06-12,114.2,119.32,114.0,118.88,1804802
967,2018-06-11,114.1,115.43,113.09,113.83,1290178
968,2018-06-08,113.52,114.58,112.44,113.96,1074126
969,2018-06-07,113.44,114.94,113.12,114.12,1655715
970,2018-06-06,111.82,112.76,109.82,112.22,1993164
971,2018-06-05,111.25,113.18,107.78,111.55,2346520
972,2018-06-04,115.89,116.45,108.93,111.7,3928018
973,2018-06-01,120.3,120.59,114.53,115.5,2960755
974,2018-05-31,122.12,123.13,120.15,120.76,1835057
975,2018-05-30,121.78,123.58,120.6,122.8,1603441
976,2018-05-29,119.6,121.89,119.18,121.0,1714038
977,2018-05-25,122.23,122.38,118.06,120.35,2607901
978,2018-05-24,127.95,128.51,123.94,124.99,2407049
979,2018-05-23,130.76,131.91,128.04,129.64,2503840
980,2018-05-22,136.61,138.14,131.74,132.23,1005557
981,2018-05-21,135.9,137.18,134.92,136.76,978081
982,2018-05-18,135.99,136.38,134.02,134.58,1211477
983,2018-05-17,132.87,137.83,132.64,136.26,1972969
984,2018-05-16,128.94,132.27,127.93,132.13,1691566
985,2018-05-15,123.87,129.17,123.43,128.53,2403392
986,2018-05-14,123.91,124.92,123.61,124.24,1845283
987,2018-05-11,130.29,130.97,123.17,123.82,3155128
988,2018-05-10,136.99,137.44,129.54,129.79,2883562
989,2018-05-09,133.5,137.41,130.22,136.52,4250998
990,2018-05-08,130.37,134.89,127.83,134.72,2030521
991,2018-05-07,128.97,134.28,128.49,130.24,1559301
992,2018-05-04,126.59,127.94,125.41,127.3,1631999
993,2018-05-03,128.77,129.94,125.95,126.51,2000113
994,2018-05-02,128.02,130.62,127.86,128.92,1568954
995,2018-05-01,127.44,129.82,126.57,128.1,1017847
996,2018-04-30,125.59,130.2,125.38,128.45,1388811
997,2018-04-27,126.34,127.68,125.3,125.85,960366
998,2018-04-26,125.8,127.42,125.33,126.87,1200619
999,2018-04-25,125.97,127.59,125.01,125.75,1261527
1000,2018-04-24,128.29,128.73,124.46,125.73,1996394
1001,2018-04-23,127.54,129.42,125.79,128.24,1186069
1002,2018-04-20,127.79,130.43,126.36,128.4,1787187
1003,2018-04-19,127.55,130.7,127.13,128.88,2326145
1004,2018-04-18,123.45,128.64,123.14,127.1,2592713
1005,2018-04-17,119.9,123.78,119.2,122.3,1832268
1006,2018-04-16,118.8,119.45,117.28,119.04,1462345
1007,2018-04-13,116.9,119.82,116.52,118.7,1340551
1008,2018-04-12,116.4,118.02,114.87,116.34,1858302
1009,2018-04-11,118.75,119.55,116.18,116.54,2406164
1010,2018-04-10,115.65,117.91,114.3,117.38,2059850
1011,2018-04-09,117.51,118.0,113.06,113.29,3323781
1012,2018-04-06,122.78,123.22,114.95,116.62,3287086
1013,2018-04-05,122.86,126.16,122.86,124.41,1361306
1014,2018-04-04,120.74,122.61,120.45,122.58,1590733
1015,2018-04-03,123.4,124.05,120.4,123.44,1464368
1016,2018-04-02,125.86,125.9,118.78,122.26,2427204
1017,2018-03-29,124.71,127.31,124.39,126.52,2045541
1018,2018-03-28,129.1,130.6,124.31,124.67,2530896
1019,2018-03-27,134.24,134.6,128.47,129.18,1278974
1020,2018-03-26,129.67,133.69,128.31,133.23,1771589
1021,2018-03-23,128.38,132.01,127.54,127.96,1467595
1022,2018-03-22,128.63,130.25,127.48,127.78,1422308
1023,2018-03-21,125.98,131.47,125.96,130.18,1204869
1024,2018-03-20,123.49,126.63,123.0,125.54,1338369
1025,2018-03-19,124.0,125.49,121.98,122.63,1600408
1026,2018-03-16,124.67,126.82,124.0,125.51,1918807
1027,2018-03-15,126.08,127.72,124.27,124.6,1142686
1028,2018-03-14,127.75,128.37,125.52,125.81,1033433
1029,2018-03-13,128.18,129.46,126.43,127.15,857514
1030,2018-03-12,129.27,130.01,127.33,127.41,881343
1031,2018-03-09,126.28,129.31,125.72,128.94,957607
1032,2018-03-08,126.96,126.96,123.87,125.2,766913
1033,2018-03-07,126.66,128.89,123.24,126.27,1225680
1034,2018-03-06,130.64,131.02,126.88,127.09,1062430
1035,2018-03-05,128.29,131.58,128.24,130.25,968184
1036,2018-03-02,125.06,129.41,124.0,129.08,960880
1037,2018-03-01,125.03,128.63,124.28,126.41,1080039
1038,2018-02-28,127.06,128.22,124.61,124.64,1008697
1039,2018-02-27,127.0,129.05,126.16,126.17,818011
1040,2018-02-26,128.81,129.15,127.08,127.72,662743
1041,2018-02-23,124.57,128.09,124.05,127.93,873920
1042,2018-02-22,121.16,125.0899,120.655,123.31,1142633
1043,2018-02-21,122.33,124.68,120.84,120.98,1239434
1044,2018-02-20,123.17,125.35,122.43,122.81,1266746
1045,2018-02-16,124.12,126.75,123.45,123.88,1670637
1046,2018-02-15,123.99,125.26,121.59,125.15,2415871
1047,2018-02-14,116.0,122.95,114.77,122.83,2894413
1048,2018-02-13,115.23,116.43,114.68,115.03,1549263
1049,2018-02-12,112.0,116.44,112.0,116.01,1708190
1050,2018-02-09,112.18,113.75,105.66,110.51,1760440
1051,2018-02-08,118.55,119.46,111.22,111.33,2508757
1052,2018-02-07,121.91,123.02,118.47,118.5,1211150
1053,2018-02-06,118.72,124.44,118.17,121.9,1674634
1054,2018-02-05,120.49,124.95,118.83,120.27,1683787
1055,2018-02-02,125.72,126.0,122.22,122.46,1529930
1056,2018-02-01,125.57,127.69,125.16,126.64,966626
1057,2018-01-31,126.34,127.24,125.16,125.5,1173118
1058,2018-01-30,127.98,127.98,124.6,126.27,1396793
1059,2018-01-29,130.3,131.43,128.64,129.05,959208
1060,2018-01-26,127.79,130.2,126.85,130.09,650267
1061,2018-01-25,131.35,131.51,126.77,126.85,1259746
1062,2018-01-24,132.94,134.52,130.23,130.36,1520542
1063,2018-01-23,132.57,133.9,130.67,132.31,1147587
1064,2018-01-22,128.17,132.31,128.0,132.21,903149
1065,2018-01-19,126.53,128.02,125.97,127.57,577386
1066,2018-01-18,127.55,128.34,126.18,127.23,1013072
1067,2018-01-17,128.1,128.8,126.68,127.44,1390692
1068,2018-01-16,130.48,130.87,127.86,128.02,994678
1069,2018-01-12,130.28,131.38,129.65,130.14,776322
1070,2018-01-11,127.31,131.86,126.55,129.9,1374276
1071,2018-01-10,127.78,128.68,126.44,127.29,1481124
1072,2018-01-09,131.35,132.07,127.32,127.49,1289727
1073,2018-01-08,130.1,131.2,129.39,130.99,1428123
1074,2018-01-05,129.71,130.89,128.52,129.98,867450
1075,2018-01-04,129.12,130.4,127.47,130.13,976158
1076,2018-01-03,127.7,129.74,127.48,129.17,1609472
1077,2018-01-02,125.0,128.28,124.77,127.88,1546514
1078,2017-12-29,126.32,127.32,124.23,126.25,840494
1079,2017-12-28,124.38,126.02,123.35,125.52,1087160
1080,2017-12-27,126.15,126.34,123.14,123.19,1334962
1081,2017-12-26,125.03,127.45,124.42,125.97,1489038
1082,2017-12-22,123.48,125.5,123.13,124.37,1516114
1083,2017-12-21,118.01,123.55,117.25,123.1,2637037
1084,2017-12-20,112.76,117.78,111.96,117.24,2126768
1085,2017-12-19,109.79,112.0,109.47,111.81,972673
1086,2017-12-18,110.01,111.0,108.92,109.65,836348
1087,2017-12-15,111.32,111.89,109.34,109.52,983197
1088,2017-12-14,111.19,112.6,110.66,111.03,819089
1089,2017-12-13,111.95,112.54,111.01,111.59,772981
1090,2017-12-12,111.55,112.25,110.6,111.53,603656
1091,2017-12-11,110.89,112.57,110.5,111.3,889526
1092,2017-12-08,110.0,110.94,109.68,110.77,715063
1093,2017-12-07,106.5,109.04,106.11,108.95,704293
1094,2017-12-06,108.47,108.93,105.97,106.33,1010758
1095,2017-12-05,108.38,110.25,108.09,109.06,589472
1096,2017-12-04,111.26,112.1,108.85,109.02,642383
1097,2017-12-01,110.16,113.12,109.5,110.91,995478
1098,2017-11-30,108.75,111.31,108.15,109.31,905708
1099,2017-11-29,108.49,109.4,107.02,108.15,528122
1100,2017-11-28,107.43,108.47,106.91,108.23,567895
1101,2017-11-27,110.24,110.33,106.921,107.26,974257
1102,2017-11-24,109.87,110.91,109.62,110.3,262058
1103,2017-11-22,110.01,110.435,109.03,109.25,846639
1104,2017-11-21,108.83,109.53,107.995,109.15,1075849
1105,2017-11-20,107.58,108.83,106.26,107.97,881381
1106,2017-11-17,106.39,107.74,106.02,107.54,1144274
1107,2017-11-16,106.99,107.94,106.05,106.53,878715
1108,2017-11-15,107.02,107.51,105.79,106.62,1497374
1109,2017-11-14,110.11,110.89,108.11,108.27,1147699
1110,2017-11-13,111.35,112.41,110.17,110.97,1017191
1111,2017-11-10,110.49,112.57,110.49,111.86,1001161
1112,2017-11-09,108.86,111.17,108.74,111.03,1404338
1113,2017-11-08,111.26,111.28,107.9,110.04,2238176
1114,2017-11-07,114.82,114.93,111.15,111.8,2002340
1115,2017-11-06,111.56,113.75,110.56,113.69,1612738
1116,2017-11-03,109.31,111.715,108.7,111.15,775981
1117,2017-11-02,109.37,109.94,108.345,108.97,613272
1118,2017-11-01,108.23,111.71,108.14,109.78,1331731
1119,2017-10-31,106.03,107.56,105.56,107.16,1037860
1120,2017-10-30,105.15,106.78,104.75,106.2,966358
1121,2017-10-27,100.62,105.03,100.5,104.57,1044267
1122,2017-10-26,101.0,101.97,99.64,100.88,760834
1123,2017-10-25,100.0,100.95,99.04,100.89,700074
1124,2017-10-24,100.41,101.33,98.5701,99.67,1083199
1125,2017-10-23,102.57,102.75,100.18,100.35,645874
1126,2017-10-20,101.6,102.7075,101.16,102.53,559737
1127,2017-10-19,101.79,102.21,100.83,101.59,807544
1128,2017-10-18,102.27,103.6,101.96,102.19,754690
1129,2017-10-17,102.54,103.02,101.4828,102.61,750991
1130,2017-10-16,102.4,103.43,101.993,102.6,1033523
1131,2017-10-13,101.99,102.49,100.94,101.37,827400
1132,2017-10-12,100.93,101.74,99.61,101.12,934687
1133,2017-10-11,101.26,101.71,100.1403,101.52,916828
1134,2017-10-10,101.0,101.64,100.52,100.76,529351
1135,2017-10-09,99.68,99.99,98.87,99.94,486517
1136,2017-10-06,99.27,99.29,97.81,99.09,699893
1137,2017-10-05,100.76,101.045,99.645,99.75,1048769
1138,2017-10-04,100.76,101.475,99.46,100.75,1364822
1139,2017-10-03,100.15,102.5,99.91,100.08,1800945
1140,2017-10-02,96.98,100.35,95.69,100.0,1417019
1141,2017-09-29,96.77,98.33,96.455,97.96,1438866
1142,2017-09-28,96.86,98.36,96.59,97.14,1546405
1143,2017-09-27,96.78,97.52,96.075,96.88,1227948
1144,2017-09-26,96.42,97.79,96.05,97.15,886752
1145,2017-09-25,96.4,97.45,96.155,96.78,1402495
1146,2017-09-22,96.5,96.89,95.26,95.74,1339031
1147,2017-09-21,96.91,97.8,96.14,97.36,1014002
1148,2017-09-20,94.74,97.63,94.35,97.32,1394093
1149,2017-09-19,95.25,95.89,94.04,94.28,1150740
1150,2017-09-18,93.24,95.67,93.235,95.15,1282008
1151,2017-09-15,93.81,94.64,93.16,93.97,1041786
1152,2017-09-14,93.71,95.75,93.43,93.81,1422774
1153,2017-09-13,90.88,94.0,90.88,93.49,1127869
1154,2017-09-12,89.38,91.65,89.38,90.41,1056393
1155,2017-09-11,88.92,89.83,88.34,89.45,993079
1156,2017-09-08,91.05,91.05,87.84,88.9,1119905
1157,2017-09-07,92.25,92.25,90.01,91.62,777868
1158,2017-09-06,92.65,93.52,92.035,92.66,906359
1159,2017-09-05,92.68,93.92,91.18,91.74,804221
1160,2017-09-01,91.07,92.07,90.26,91.92,1435153
1161,2017-08-31,89.09,91.12,88.47,90.79,1300542
1162,2017-08-30,88.09,89.3,87.01,88.47,594950
1163,2017-08-29,87.87,88.67,86.62,88.17,751156
1164,2017-08-28,88.64,88.64,86.52,88.03,614046
1165,2017-08-25,89.38,89.55,88.481,88.74,408552
1166,2017-08-24,88.74,89.35,87.7,89.12,705249
1167,2017-08-23,87.23,89.79,86.86,88.86,773216
1168,2017-08-22,87.79,88.1638,87.13,87.43,634075
1169,2017-08-21,87.0,87.69,86.43,87.08,761043
1170,2017-08-18,86.46,88.36,85.73,87.26,1344700
1171,2017-08-17,87.5,88.77,85.81,86.1,1368098
1172,2017-08-16,87.9,89.63,87.59,88.06,1504090
1173,2017-08-15,90.58,90.6478,87.64,88.02,2969222
1174,2017-08-14,92.86,93.437,89.76,90.75,1610928
1175,2017-08-11,92.02,93.9,91.94,92.87,1151574
1176,2017-08-10,93.5,94.665,91.97,92.06,3377904
1177,2017-08-09,94.81,96.42,94.13,94.58,1204127
1178,2017-08-08,95.62,96.67,94.41,94.98,1879728
1179,2017-08-07,94.98,96.13,92.77,96.04,1423541
1180,2017-08-04,90.48,95.75,89.86,95.21,2029250
1181,2017-08-03,96.32,96.79,89.44,89.69,2872054
1182,2017-08-02,97.99,97.99,91.86,95.84,3731774
1183,2017-08-01,96.19,96.65,94.54,95.35,944605
1184,2017-07-31,96.51,96.71,94.61,95.88,990988
1185,2017-07-28,96.33,97.33,95.87,96.65,904798
1186,2017-07-27,96.42,97.13,95.575,96.57,1017642
1187,2017-07-26,96.62,97.83,95.34,96.48,965270
1188,2017-07-25,94.25,96.42,94.135,95.72,1173158
1189,2017-07-24,92.44,94.06,92.055,93.21,843300
1190,2017-07-21,92.48,92.79,91.29,91.99,1215260
1191,2017-07-20,94.4,95.56,92.08,92.38,1292503
1192,2017-07-19,90.9,93.98,90.44,93.93,1269149
1193,2017-07-18,91.97,91.97,89.43,90.41,1238669
1194,2017-07-17,90.25,91.11,89.98,90.47,1102044
1195,2017-07-14,89.48,90.65,89.46,90.48,889532
1196,2017-07-13,88.12,89.61,87.68,89.42,809946
1197,2017-07-12,89.59,90.695,87.8,88.11,982624
1198,2017-07-11,88.1,88.84,86.57,88.62,848004
1199,2017-07-10,85.68,88.17,85.235,88.03,1231173
1200,2017-07-07,85.39,86.31,82.77,86.09,1441705
1201,2017-07-06,89.2,89.86,85.79,85.96,1524451
1202,2017-07-05,89.55,89.6603,87.44,88.49,1374477
1203,2017-07-03,89.55,90.66,88.84,90.35,723273
1204,2017-06-30,87.5,89.24,86.82,88.81,1474496
1205,2017-06-29,87.21,88.49,86.71,87.29,1519607
1206,2017-06-28,88.26,89.52,86.54,86.6,1216776
1207,2017-06-27,87.58,88.67,86.56,87.99,1257339
1208,2017-06-26,88.74,88.746,86.67,87.3,1218157
1209,2017-06-23,86.03,88.61,85.81,88.4,2184898
1210,2017-06-22,86.89,88.18,85.9,85.98,1199647
1211,2017-06-21,86.69,88.95,85.6387,86.75,2069136
1212,2017-06-20,84.29,87.68,83.22,87.04,2087922
1213,2017-06-19,85.35,86.29,84.471,85.89,1055785
1214,2017-06-16,86.45,86.8775,83.91,84.87,2375367
1215,2017-06-15,88.78,89.32,84.6501,85.87,2796309
1216,2017-06-14,91.79,92.2,89.11,89.4,1592734
1217,2017-06-13,90.48,92.46,90.33,92.44,1286291
1218,2017-06-12,90.57,91.703,89.88,90.66,2314756
1219,2017-06-09,88.07,90.37,87.59,90.15,1430722
1220,2017-06-08,87.94,89.18,87.04,87.82,2161180
1221,2017-06-07,92.11,92.75,88.1901,88.6,1380706
1222,2017-06-06,90.25,93.105,89.95,92.76,1420001
1223,2017-06-05,91.28,91.76,89.91,90.65,1221067
1224,2017-06-02,93.66,94.04,91.48,91.84,1477954
1225,2017-06-01,93.68,94.83,92.5,93.97,1203641
1226,2017-05-31,92.82,93.91,91.2,92.76,2518223
1227,2017-05-30,97.72,97.95,94.1,94.28,2085294
1228,2017-05-26,99.57,99.93,97.81,98.41,1355930
1229,2017-05-25,99.26,101.98,98.33,99.63,1533154
1230,2017-05-24,100.65,100.97,98.72,99.37,1341368
1231,2017-05-23,102.43,102.55,100.57,100.65,1146817
1232,2017-05-22,103.59,104.49,101.66,102.25,983170
1233,2017-05-19,102.25,103.89,101.605,103.12,1327946
1234,2017-05-18,100.91,102.85,100.9,101.62,1025961
1235,2017-05-17,102.8,104.479,101.74,101.79,1135731
1236,2017-05-16,103.59,104.68,102.88,103.96,1223168
1237,2017-05-15,104.13,105.0,103.12,103.28,986818
1238,2017-05-12,101.0,102.27,100.91,101.9,1236790
1239,2017-05-11,102.83,103.5,101.11,101.38,1228614
1240,2017-05-10,100.51,103.0,100.3616,102.38,1467214
1241,2017-05-09,100.31,100.87,99.26,99.62,1038701
1242,2017-05-08,99.39,101.05,98.5,100.62,1506022
1243,2017-05-05,95.39,99.73,95.31,99.65,1885159
1244,2017-05-04,99.3,99.6,93.64,95.21,3228409
1245,2017-05-03,99.0,102.88,98.52,100.28,2747377
1246,2017-05-02,99.47,100.35,97.48,98.38,1583499
1247,2017-05-01,99.87,100.3391,98.77,98.96,1239307
1248,2017-04-28,101.3,101.43,99.21,99.84,1015674
1249,2017-04-27,102.36,102.36,98.93,100.45,1912905
1250,2017-04-26,103.31,105.61,102.97,103.21,917211
1251,2017-04-25,102.32,104.05,101.38,103.97,1246317
1252,2017-04-24,101.93,103.07,100.28,101.76,1688321
1253,2017-04-21,100.27,102.02,99.6,101.27,1973364
1254,2017-04-20,101.5,101.93,100.22,100.27,1274564
1255,2017-04-19,103.18,103.35,99.85,100.55,1461902
1256,2017-04-18,104.18,105.87,102.71,103.16,970906
1257,2017-04-17,104.87,105.71,104.01,105.14,917282
1258,2017-04-13,106.64,107.71,104.46,105.04,1502106
1259,2017-04-12,106.11,107.95,105.43,106.32,1905691
1260,2017-04-11,104.91,106.08,103.41,105.96,1522433
1261,2017-04-10,104.47,105.72,103.29,104.62,805319
1262,2017-04-07,104.93,105.57,103.39,104.38,942918
1263,2017-04-06,103.82,105.13,103.45,104.67,1138547
1264,2017-04-05,107.69,108.17,102.81,102.94,1833873
1265,2017-04-04,103.59,106.92,103.1601,106.77,2099786
1266,2017-04-03,103.5,104.5,102.18,104.08,956797
1267,2017-03-31,102.02,104.13,101.5,103.715,1217380
1268,2017-03-30,103.85,104.54,102.51,102.67,1472871
1269,2017-03-29,100.98,103.63,100.2,103.16,1848887
1270,2017-03-28,99.16,101.5,98.79,101.23,2503807
1271,2017-03-27,97.92,99.66,97.44,98.94,1341111
1272,2017-03-24,99.89,100.94,99.28,99.73,1228729
1273,2017-03-23,101.1,101.45,99.13,99.6,1856444
1274,2017-03-22,102.03,102.6399,100.12,101.17,1204593
1275,2017-03-21,103.42,104.35,101.4,102.12,1354635
1276,2017-03-20,103.4,103.98,101.73,103.71,1588236
1277,2017-03-17,104.11,105.3,103.7,104.69,2047975
1278,2017-03-16,103.86,104.07,102.29,103.44,1832105
1279,2017-03-15,99.49,103.21,99.04,102.92,2055116
1280,2017-03-14,99.8,100.7704,96.98,98.35,2139151
1281,2017-03-13,101.09,102.37,100.7018,101.255,1190326
1282,2017-03-10,102.34,102.93,100.83,101.46,1975404
1283,2017-03-09,98.99,101.75,98.08,101.48,1507791
1284,2017-03-08,104.1,104.85,99.54,99.76,1979449
1285,2017-03-07,104.73,106.92,104.2997,104.58,1973849
1286,2017-03-06,103.32,104.79,103.02,103.96,1018839
1287,2017-03-03,104.06,105.25,103.26,103.58,770183
1288,2017-03-02,104.44,106.2,103.67,103.82,1113299
1289,2017-03-01,102.58,105.96,101.42,105.71,2284373
1290,2017-02-28,100.52,101.6,99.87,100.86,913235
1291,2017-02-27,100.57,102.08,100.061,101.65,1056212
1292,2017-02-24,99.64,101.93,98.8,100.41,1963147
1293,2017-02-23,104.09,104.24,99.15,100.96,2407959
1294,2017-02-22,106.04,106.64,101.65,102.03,2252662
1295,2017-02-21,109.57,110.59,106.48,106.84,1567211
1296,2017-02-17,108.18,108.64,106.34,107.63,1432171
1297,2017-02-16,111.75,112.76,108.71,109.01,1506923
1298,2017-02-15,111.84,114.0,110.67,111.84,3582936
1299,2017-02-14,104.41,107.99,102.8,107.68,1964787
1300,2017-02-13,104.75,104.94,102.5,104.3,1388454
1301,2017-02-10,105.33,106.77,104.16,104.79,1246286
1302,2017-02-09,101.0,104.07,100.93,103.93,1200842
1303,2017-02-08,99.17,100.77,96.05,100.56,2248577
1304,2017-02-07,104.38,105.71,100.07,100.12,2002731
1305,2017-02-06,104.7,105.62,102.62,105.44,1294756
1306,2017-02-03,104.65,105.59,103.93,104.42,1032732
1307,2017-02-02,105.56,105.89,102.67,104.63,1206823
1308,2017-02-01,106.07,106.89,103.252,105.76,1550691
1309,2017-01-31,102.91,105.5,102.58,105.17,2493061
1310,2017-01-30,106.35,106.61,101.7,102.5,1513210
1311,2017-01-27,106.66,107.8,106.03,106.68,660457
1312,2017-01-26,105.92,108.5,105.92,106.7,1475928
1313,2017-01-25,103.57,107.08,103.57,105.12,1291522
1314,2017-01-24,102.72,104.2369,102.28,103.74,812979
1315,2017-01-23,102.5,103.21,101.245,102.19,706389
1316,2017-01-20,103.39,105.21,102.6,103.11,901804
1317,2017-01-19,101.0,103.53,101.0,102.26,1098135
1318,2017-01-18,99.51,101.48,99.13,100.52,811599
1319,2017-01-17,102.34,102.92,99.78,100.44,1382969
1320,2017-01-13,103.13,103.13,101.12,101.36,1844879
1321,2017-01-12,104.54,105.28,102.69,103.57,1218281
1322,2017-01-11,102.53,104.49,101.9,103.91,1204074
1323,2017-01-10,101.94,103.12,101.6,102.71,984331
1324,2017-01-09,102.91,103.0,101.29,101.43,658567
1325,2017-01-06,103.64,104.79,102.05,103.66,1011976
1326,2017-01-05,103.93,105.555,102.8107,103.67,1053649
1327,2017-01-04,103.25,104.84,102.47,103.57,1251025
1328,2017-01-03,102.5,104.99,102.05,103.25,1287520
1329,2016-12-30,101.91,102.42,100.62,101.06,783003
1330,2016-12-29,103.24,103.57,101.62,102.05,839133
1331,2016-12-28,104.47,104.6,102.68,102.94,948012
1332,2016-12-27,103.87,104.49,103.05,103.85,628102
1333,2016-12-23,102.92,103.9,102.073,102.93,1168042
1334,2016-12-22,101.94,104.0,100.87,102.73,872543
1335,2016-12-21,103.0,104.21,100.46,101.45,1422899
1336,2016-12-20,106.4,106.49,102.49,102.66,1311147
1337,2016-12-19,102.18,105.63,102.08,105.25,2146674
1338,2016-12-16,100.85,102.11,99.5,101.95,1994309
1339,2016-12-15,97.25,101.33,96.5,101.18,9153543
1340,2016-12-14,103.17,105.24,101.33,101.51,1591999
1341,2016-12-13,105.67,107.17,103.63,105.28,1486631
1342,2016-12-12,110.23,113.16,104.21,104.99,1831512
1343,2016-12-09,108.22,108.37,104.43,106.04,933374
1344,2016-12-08,106.14,108.06,105.39,107.26,778854
1345,2016-12-07,105.85,106.72,104.17,105.39,971361
1346,2016-12-06,106.02,107.68,104.4,106.29,1164826
1347,2016-12-05,109.09,111.42,106.57,106.93,1413429
1348,2016-12-02,111.09,111.54,107.88,108.14,1861628
1349,2016-12-01,111.18,113.23,109.0,110.0,2788474
1350,2016-11-30,100.0,108.51,100.0,107.85,7379400
1351,2016-11-29,94.91,97.83,92.72,95.4,1566544
1352,2016-11-28,100.26,100.26,96.47,96.75,1228417
1353,2016-11-25,101.57,101.57,97.91,99.44,456226
1354,2016-11-23,98.43,101.18,98.0,100.77,923785
1355,2016-11-22,102.02,102.02,97.8,99.2,1022391
1356,2016-11-21,98.45,101.11,98.45,100.46,1311921
1357,2016-11-18,98.19,99.56,96.98,97.1,941593
1358,2016-11-17,98.55,101.37,97.1,97.92,1827627
1359,2016-11-16,96.44,99.0,96.415,97.59,973072
1360,2016-11-15,95.65,98.29,95.65,96.66,1149788
1361,2016-11-14,95.04,95.18,92.71,94.32,1124406
1362,2016-11-11,96.42,98.25,94.4,95.49,732489
1363,2016-11-10,97.5,99.02,96.2,97.37,1270058
1364,2016-11-09,93.73,100.01,93.17,98.16,1984587
1365,2016-11-08,92.7,96.24,91.06,93.74,2051393
1366,2016-11-07,93.66,94.55,92.25,93.96,1616426
1367,2016-11-04,91.87,92.87,89.75,91.69,1190141
1368,2016-11-03,91.81,92.79,90.05,92.56,921950
1369,2016-11-02,90.78,91.9025,88.74,91.28,904848
1370,2016-11-01,92.27,93.66,90.55,91.81,764731
1371,2016-10-31,93.71,94.25,90.51,91.29,1352008
1372,2016-10-28,96.3,98.1,93.94,93.99,837608
1373,2016-10-27,96.52,97.68,95.8898,96.78,1402640
1374,2016-10-26,96.46,96.84,94.51,96.05,1276804
1375,2016-10-25,99.34,100.3,96.92,97.44,820960
1376,2016-10-24,102.57,102.57,98.6,99.6,995145
1377,2016-10-21,101.98,103.3,100.835,102.24,1011183
1378,2016-10-20,102.2,104.19,100.57,102.25,1098733
1379,2016-10-19,100.54,104.51,100.54,103.2,1868785
1380,2016-10-18,101.37,102.69,99.47,99.71,1034008
1381,2016-10-17,100.98,101.38,98.8,100.47,1348081
1382,2016-10-14,103.9,104.7835,100.75,100.9,1556212
1383,2016-10-13,104.09,104.5,102.27,103.53,1046559
1384,2016-10-12,104.71,105.83,104.0,104.54,1361390
1385,2016-10-11,105.5,106.84,103.7,104.84,1946823
1386,2016-10-10,99.8,106.03,99.045,105.21,3583497
1387,2016-10-07,95.03,95.52,94.26,94.7,813191
1388,2016-10-06,95.51,95.805,93.59,95.04,1076217
1389,2016-10-05,92.6,94.91,92.2,94.7,1675403
1390,2016-10-04,93.12,93.85,90.51,91.59,1777477
1391,2016-10-03,95.15,96.47,91.15,92.53,2361705
1392,2016-09-30,96.0,98.78,95.74,96.54,1292504
1393,2016-09-29,93.25,96.56,93.18,95.53,1539977
1394,2016-09-28,89.06,93.6,88.36,93.38,1244844
1395,2016-09-27,89.38,89.78,87.65,88.53,879217
1396,2016-09-26,89.19,91.35,88.89,90.31,1120545
1397,2016-09-23,90.48,90.94,87.31,88.92,1246686
1398,2016-09-22,90.39,91.26,89.35,91.0,1048538
1399,2016-09-21,89.11,90.08,88.01,89.39,1389216
1400,2016-09-20,89.51,89.51,87.53,88.35,837643
1401,2016-09-19,90.53,91.15,88.51,89.29,634781
1402,2016-09-16,88.99,89.95,86.93,89.69,1319977
1403,2016-09-15,88.99,90.39,88.55,89.88,1148948
1404,2016-09-14,90.49,91.68,87.911,88.56,1347432
1405,2016-09-13,94.21,95.1151,90.4,90.9,1627876
1406,2016-09-12,95.44,96.94,94.64,95.63,754175
1407,2016-09-09,97.57,98.52,95.96,96.05,961763
1408,2016-09-08,98.94,99.689,98.07,98.34,653693
1409,2016-09-07,97.6,98.95,96.49,98.56,997923
1410,2016-09-06,96.58,97.25,95.22,97.15,728646
1411,2016-09-02,96.17,96.83,95.75,96.38,569751
1412,2016-09-01,95.23,95.374,93.03,95.27,710707
1413,2016-08-31,96.12,96.25,93.75,95.25,997495
1414,2016-08-30,97.36,97.99,95.84,96.5,598924
1415,2016-08-29,95.86,97.89,95.6,97.36,456670
1416,2016-08-26,96.52,97.39,95.67,96.33,504026
1417,2016-08-25,96.26,96.87,94.99,96.26,718971
1418,2016-08-24,96.27,97.3,95.76,96.19,570078
1419,2016-08-23,96.6,97.52,96.23,96.59,594433
1420,2016-08-22,97.48,98.18,95.86,96.49,1068460
1421,2016-08-19,98.28,98.94,97.03,98.59,606088
1422,2016-08-18,95.93,98.81,95.35,98.55,1238004
1423,2016-08-17,95.01,95.56,93.95,95.3,759863
1424,2016-08-16,95.81,96.49,93.45,95.01,1040112
1425,2016-08-15,95.24,96.95,95.015,96.45,902975
1426,2016-08-12,94.38,94.96,93.57,94.58,603271
1427,2016-08-11,94.04,95.48,93.17,94.16,945115
1428,2016-08-10,94.67,94.81,92.6806,93.29,642271
1429,2016-08-09,93.65,95.47,93.09,94.28,1004485
1430,2016-08-08,93.69,95.9599,93.4,93.7,1144157
