,timestamp,open,high,low,close,volume
956,2018-06-26,55.49,56.9689,54.9,56.47,1601609
957,2018-06-25,55.58,55.6552,52.05,55.0,2847085
958,2018-06-22,58.9,58.99,55.0,57.55,4039279
959,2018-06-21,63.06,63.19,57.47,57.59,3209053
960,2018-06-20,64.67,66.8,62.03,62.46,2381465
961,2018-06-19,62.14,64.7,57.6,63.87,3791386
962,2018-06-18,63.51,66.191,61.6452,63.9,1557289
963,2018-06-15,63.09,64.58,62.3,63.95,3584226
964,2018-06-14,64.99,65.8159,63.1,63.53,1932240
965,2018-06-13,63.28,64.97,62.0,63.77,2126685
966,2018-06-12,60.49,63.35,60.0,61.82,2408591
967,2018-06-11,58.3,60.0,58.2,59.54,2131421
968,2018-06-08,58.25,60.45,55.31,57.92,7147612
969,2018-06-07,58.95,59.86,53.5,55.99,3617122
970,2018-06-06,55.63,57.38,54.36,57.36,989487
971,2018-06-05,54.29,58.28,52.0,54.59,2463590
972,2018-06-04,51.0,54.15,50.54,53.65,1121220
973,2018-06-01,50.28,50.74,49.76,50.12,564739
974,2018-05-31,50.13,51.2009,49.53,49.81,867073
975,2018-05-30,48.9,51.0,48.56,49.99,830985
976,2018-05-29,46.67,49.33,45.855,48.43,931091
977,2018-05-25,47.23,48.9,46.1071,46.37,678083
978,2018-05-24,45.94,47.7,45.2962,46.8,1011734
979,2018-05-23,43.64,45.62,43.1,45.42,1125441
980,2018-05-22,43.24,44.72,42.851,43.05,1062700
981,2018-05-21,45.5,45.5,41.72,42.98,804373
982,2018-05-18,44.75,45.0,44.36,44.78,350812
983,2018-05-17,45.2,46.4,44.55,44.9,339527
984,2018-05-16,45.34,45.65,44.56,45.23,299008
985,2018-05-15,44.39,45.73,43.495,45.46,423001
986,2018-05-14,44.99,45.7265,43.37,44.19,1032010
987,2018-05-11,44.56,45.8895,44.01,44.37,762193
988,2018-05-10,44.88,46.699,43.66,44.01,1467879
989,2018-05-09,44.44,44.87,43.245,44.1,1178122
990,2018-05-08,41.5,43.6799,40.5,43.22,821183
991,2018-05-07,41.65,41.912,41.04,41.31,630844
992,2018-05-04,42.4,42.66,41.01,41.09,763525
993,2018-05-03,39.69,42.56,38.81,41.96,2783655
994,2018-05-02,39.85,40.5,38.75,39.32,1251440
995,2018-05-01,38.7,39.89,37.85,39.45,1285573
996,2018-04-30,39.9047,40.19,37.53,38.63,3312463
997,2018-04-27,38.0,40.89,37.0,39.73,16392446
