,timestamp,open,high,low,close,volume
960,2018-06-20,39.61,39.99,37.77,37.885,1292295
961,2018-06-19,39.89,39.99,36.36,39.16,3160912
962,2018-06-18,40.75,40.84,39.52,40.4,1762307
963,2018-06-15,38.95,42.7199,38.935,41.0,3447966
964,2018-06-14,39.58,41.0,39.27,39.39,1954877
965,2018-06-13,39.11,39.87,38.3,38.83,1568584
966,2018-06-12,41.76,41.8,38.79,38.93,2774130
967,2018-06-11,40.96,43.9799,40.5901,41.25,3320617
968,2018-06-08,37.49,40.95,37.4,40.53,3254210
969,2018-06-07,36.0,42.16,34.85,37.79,10862874
970,2018-06-06,30.2,31.51,29.86,30.65,2051618
971,2018-06-05,29.32,30.16,28.91,30.13,818112
972,2018-06-04,28.39,29.4,28.39,29.21,1217699
973,2018-06-01,26.36,28.2,26.36,28.18,849101
974,2018-05-31,25.62,26.33,25.07,26.26,725901
975,2018-05-30,25.94,26.4,25.111,25.5,763332
976,2018-05-29,25.0,26.14,25.0,25.63,731157
977,2018-05-25,26.5,26.75,24.76,24.95,1033987
978,2018-05-24,26.45,27.03,26.35,26.55,467844
979,2018-05-23,26.88,27.14,26.26,26.56,693412
980,2018-05-22,27.56,27.56,27.0,27.09,348722
981,2018-05-21,27.35,27.99,27.04,27.42,268343
982,2018-05-18,27.4,27.81,27.21,27.28,227373
983,2018-05-17,27.07,28.51,26.7524,27.39,676303
984,2018-05-16,27.53,27.8,27.065,27.09,383086
985,2018-05-15,28.42,28.76,27.25,27.41,753641
986,2018-05-14,29.37,30.1,28.41,28.47,564752
987,2018-05-11,28.25,29.46,28.01,29.32,604653
988,2018-05-10,27.85,28.82,27.5,28.18,380911
989,2018-05-09,27.49,27.87,27.3339,27.85,325459
990,2018-05-08,27.65,27.91,27.27,27.53,266415
991,2018-05-07,28.0,28.35,27.51,27.65,470157
992,2018-05-04,27.58,27.96,27.58,27.86,651340
993,2018-05-03,28.75,28.75,26.7501,27.57,1937351
994,2018-05-02,29.32,30.06,29.01,29.95,265313
995,2018-05-01,29.8,30.03,29.0,29.13,418632
996,2018-04-30,28.7,30.0599,28.7,29.89,399091
997,2018-04-27,28.86,28.93,28.411,28.71,197167
998,2018-04-26,28.4,28.81,28.1705,28.65,396100
999,2018-04-25,27.09,28.45,26.85,28.11,415697
1000,2018-04-24,27.0,27.97,27.0,27.14,393167
1001,2018-04-23,27.2,27.58,26.5,26.86,626825
1002,2018-04-20,28.05,28.23,27.03,27.22,522660
1003,2018-04-19,28.65,28.945,27.75,28.03,265498
1004,2018-04-18,28.96,29.0,28.0,28.65,377663
1005,2018-04-17,29.31,29.9729,28.63,28.75,951462
1006,2018-04-16,27.89,29.0,27.565,28.99,401086
1007,2018-04-13,28.7,28.7,27.03,27.48,418341
1008,2018-04-12,27.81,28.59,27.775,27.96,258901
1009,2018-04-11,28.03,29.46,27.4,27.71,795273
1010,2018-04-10,27.06,28.5,26.84,28.07,1068731
1011,2018-04-09,28.47,28.7,26.5,26.54,934909
1012,2018-04-06,28.32,29.6632,28.05,28.22,737506
1013,2018-04-05,28.61,29.15,27.97,28.53,1210399
1014,2018-04-04,26.35,28.95,26.32,27.97,1023806
1015,2018-04-03,27.13,27.19,26.5,26.8,787493
1016,2018-04-02,27.9,28.66,26.807,27.06,786724
1017,2018-03-29,27.75,28.455,26.8,28.07,1137560
1018,2018-03-28,27.35,28.19,27.0,27.53,825073
1019,2018-03-27,28.0,28.599,26.6,27.75,1719509
1020,2018-03-26,30.63,30.9378,27.3,27.83,1916674
1021,2018-03-23,30.31,30.45,28.6,29.43,1247139
1022,2018-03-22,30.0,31.88,28.56,29.83,3239508
1023,2018-03-21,30.79,34.83,29.29,31.08,4460935
1024,2018-03-20,28.41,30.904,28.07,30.38,3262038
1025,2018-03-19,31.45,31.5,26.75,27.9,5892131
1026,2018-03-16,27.5,33.47,26.06,33.0,16931889
